stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,122,0,51,0,0,0,0,0,0,0,0
