stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,133,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,122,0,53,0,0,0,0,0,0,0,0
