stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00355,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,124,0,53,0,0,0,0,0,0,0,0
