stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,132,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,125,0,53,0,0,0,0,0,0,0,0
