stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,123,0,53,0,0,0,0,0,0,0,0
