stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,124,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,122,0,52,0,0,0,0,0,0,0,0
