stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,48,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,44,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,47,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,45,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,44,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,44,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,40,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,41,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,40,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,38,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,37,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,38,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,36,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,34,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,33,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,32,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,29,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,29,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,26,0,239,0,0,0,0,0,0,0,0
