stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,47,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,44,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,46,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,46,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,47,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,45,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,41,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,38,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,38,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,38,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,38,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,36,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,34,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,32,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,33,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,31,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,26,0,241,0,0,0,0,0,0,0,0
