stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,47,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,48,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,48,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,46,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,45,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,41,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,39,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,38,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,37,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,36,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,33,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,33,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,32,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,30,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,29,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,28,0,252,0,0,0,0,0,0,0,0
