stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,48,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,44,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,46,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,46,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,47,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,46,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,47,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,43,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,41,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,40,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,40,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,38,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,38,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,37,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,37,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,36,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,35,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,34,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,32,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,30,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,26,0,243,0,0,0,0,0,0,0,0
