stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,33,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,91,0,10,0,0,0,0,0,0,0,0
