stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00399,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00408,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,34,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00419,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,131,0,14,0,0,0,0,0,0,0,0
