stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,31,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,46,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,94,0,10,0,0,0,0,0,0,0,0
