stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00381,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,227,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00391,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00408,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00411,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,127,0,14,0,0,0,0,0,0,0,0
