stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,33,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,84,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,92,0,10,0,0,0,0,0,0,0,0
