stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00432,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00434,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00435,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00437,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0044,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00443,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00447,34,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00453,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,90,0,10,0,0,0,0,0,0,0,0
