stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,32,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00398,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,92,0,10,0,0,0,0,0,0,0,0
