stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00391,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00392,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00394,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00409,33,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00411,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,89,0,10,0,0,0,0,0,0,0,0
