stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00204,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,31,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,95,0,10,0,0,0,0,0,0,0,0
