stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,145,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,148,0,36,0,0,0,0,0,0,0,0
