stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,157,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,144,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,150,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,146,0,36,0,0,0,0,0,0,0,0
