stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,149,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,161,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,148,0,37,0,0,0,0,0,0,0,0
