stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,146,0,36,0,0,0,0,0,0,0,0
