stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,148,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,150,0,37,0,0,0,0,0,0,0,0
