stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,162,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,150,0,37,0,0,0,0,0,0,0,0
