stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,152,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,151,0,37,0,0,0,0,0,0,0,0
