stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00432,285,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00437,227,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00439,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00445,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00446,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00455,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00456,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,211,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,286,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,328,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,326,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,331,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,324,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,333,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,307,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,247,0,61,0,0,0,0,0,0,0,0
