stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,298,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,185,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,224,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,172,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,176,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,279,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,307,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,304,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,321,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,290,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,255,0,63,0,0,0,0,0,0,0,0
