stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,286,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,198,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,176,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,196,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,270,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,321,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,325,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,307,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,321,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,332,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,240,0,59,0,0,0,0,0,0,0,0
