stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,269,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,165,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,116,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,181,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,273,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,320,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,322,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,328,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,320,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,327,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,288,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,248,0,62,0,0,0,0,0,0,0,0
