stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,277,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,212,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,149,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,275,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,313,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,315,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,312,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,332,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,194,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,237,0,59,0,0,0,0,0,0,0,0
