stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,255,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,243,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,172,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,210,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,121,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,222,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,185,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,290,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,327,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,316,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,333,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,315,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,243,0,59,0,0,0,0,0,0,0,0
