stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,19,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,18,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,18,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,18,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,17,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00247,18,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,17,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,17,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,16,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,16,0,542,0,0,0,0,0,0,0,0
