stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,17,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,17,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,16,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,17,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,17,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,16,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,15,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,15,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,15,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,15,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,15,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,15,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,15,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,15,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,15,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,15,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,15,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,15,0,522,0,0,0,0,0,0,0,0
