stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,17,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,16,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,17,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,16,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,16,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,17,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,16,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,15,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,16,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,16,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,15,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,16,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,15,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,15,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,15,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,15,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,15,0,517,0,0,0,0,0,0,0,0
