stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,19,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,18,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,18,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,18,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00232,18,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,18,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,18,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,16,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,16,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,16,0,540,0,0,0,0,0,0,0,0
