stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,19,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,17,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,16,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,16,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,16,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,16,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,16,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,15,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,15,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,15,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,16,0,519,0,0,0,0,0,0,0,0
