stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,18,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,18,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,18,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,18,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,18,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,18,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,17,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,17,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,16,0,544,0,0,0,0,0,0,0,0
