stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,130,0,56,0,0,0,0,0,0,0,0
