stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,111,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,132,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,131,0,56,0,0,0,0,0,0,0,0
