stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,129,0,55,0,0,0,0,0,0,0,0
