stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,143,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,135,0,57,0,0,0,0,0,0,0,0
