stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,131,0,56,0,0,0,0,0,0,0,0
