stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,133,0,57,0,0,0,0,0,0,0,0
