stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,111,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,134,0,58,0,0,0,0,0,0,0,0
