stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,136,0,59,0,0,0,0,0,0,0,0
