stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,122,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,99,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,93,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,118,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,96,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,80,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,57,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,52,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,101,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,110,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,83,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,99,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,100,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,97,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,96,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,96,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,86,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,75,0,302,0,0,0,0,0,0,0,0
