stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,122,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,102,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,93,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,116,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,96,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,78,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,67,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,64,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,57,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,51,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,50,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,55,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,102,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,110,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,103,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,85,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,83,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,102,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,100,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,100,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,96,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,96,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,87,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,74,0,300,0,0,0,0,0,0,0,0
