stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,122,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,100,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,82,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,94,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,118,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,95,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,79,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,67,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,63,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,59,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,50,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,50,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,110,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,104,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,82,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,102,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,101,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,98,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,96,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,97,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,89,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,74,0,296,0,0,0,0,0,0,0,0
