stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,120,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,99,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,83,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,95,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,116,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,96,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,66,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,57,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,50,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,51,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,50,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,56,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,96,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,104,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,102,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,85,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,100,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,100,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,99,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,98,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,97,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,97,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,75,0,298,0,0,0,0,0,0,0,0
