stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,122,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,101,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,82,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,94,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,116,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,95,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,78,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,59,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,51,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,101,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,111,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,105,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,84,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,101,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,101,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,99,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,97,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,95,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,75,0,302,0,0,0,0,0,0,0,0
