stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,122,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,82,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,93,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,119,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,98,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,79,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,67,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,61,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,48,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,50,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,52,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,54,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,102,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,111,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,105,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,85,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,83,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,102,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,100,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,98,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,98,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,96,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,98,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,87,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,73,0,296,0,0,0,0,0,0,0,0
