stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,121,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,101,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,83,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,93,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,117,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,96,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,79,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,65,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,58,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,50,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,52,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,52,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,100,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,110,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,87,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,102,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,101,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,98,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,99,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,96,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,97,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,75,0,304,0,0,0,0,0,0,0,0
