stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,119,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,101,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,95,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,115,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,95,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,79,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,57,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,49,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,53,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,100,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,109,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,106,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,84,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,100,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,99,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,100,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,99,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,95,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,95,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,88,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,75,0,305,0,0,0,0,0,0,0,0
