stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,119,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,99,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,85,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,94,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,109,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,96,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,79,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,64,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,58,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,52,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,53,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,96,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,106,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,101,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,86,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,84,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,99,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,98,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,98,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,98,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,96,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,97,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,87,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,75,0,304,0,0,0,0,0,0,0,0
