stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,154,0,0,0,0,0,0,0,0,0,0
