stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,163,0,0,0,0,0,0,0,0,0,0
