stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,156,0,0,0,0,0,0,0,0,0,0
