stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,156,0,0,0,0,0,0,0,0,0,0
