stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,160,0,0,0,0,0,0,0,0,0,0
