stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,157,0,0,0,0,0,0,0,0,0,0
