stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,154,0,0,0,0,0,0,0,0,0,0
