stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,154,0,0,0,0,0,0,0,0,0,0
