stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,157,0,0,0,0,0,0,0,0,0,0
